image_path,label,,,,,,,,,,
img006316.png,bonafide,0.1119501718687503,-0.456830826227671,-0.0658217113939618,-0.5690728149668578,-0.061202570918371,-0.7243239972044222,0.0466463823131189,0.133713674213027,-0.0294905818773718,0.0861236767654782
img003969.png,bonafide,0.1726131247904886,-0.7160586728193166,-0.0832318038691748,-0.6715135365080296,-0.0199581320007742,-0.6914897633855814,0.0997247049896472,0.0932447474711721,-0.0202536062685265,0.0440520735360459
img021048.png,bonafide,0.1354471686643232,-0.5750486691198742,-0.0513087946706856,-0.6923143882520939,-0.0439443181971355,-0.6893838873930627,0.0912272643585255,0.1374988541895302,-0.0515352170201104,0.0699812774500929
img019900.png,bonafide,0.101704166187664,-0.4178369315647936,-0.0347977568450916,-0.4635994276154724,-0.0507353294657688,-0.5796299813914636,0.00991168355265,0.1643771783755335,-0.0188648991445483,0.092387726849173
img009586.png,bonafide,0.1235190455491327,-0.6416747431743148,-0.0844199550551958,-0.658575410184211,-0.0704981697757012,-0.6166917119210831,0.0674662902137054,0.1467246165181586,-0.045438720824211,0.0838607572896975
img018717.png,bonafide,0.1181596043060061,-0.5361721036415217,-0.0924037835239335,-0.524494979682611,-0.0390541997218112,-0.6627373375314354,0.0763339620494832,0.0843091725268447,-0.0300690506667222,0.0866836991036685
img003700.png,bonafide,0.1025684245802801,-0.554968565645567,-0.0985881634858201,-0.5953854932395142,-0.0924606843285813,-0.6787780728811537,0.0380141300701216,0.13914779032361,-0.070130290774917,0.0796744313329719
img010949.png,bonafide,0.1467992039998776,-0.8879290681692078,-0.0511642744246407,-0.6915469049657055,-0.0575672346938238,-0.8715281430978514,0.0928930886024395,0.1521709300826824,-0.0358903317493766,0.084141129840759
img011802.png,bonafide,0.1654894993114724,-0.7075056997277087,-0.0427442026727045,-0.8387847957468924,-0.0198010625501436,-0.6918194329655152,0.0930355983022617,0.1543141957533004,-0.0336033395397814,0.0578970958396152
img014761.png,bonafide,0.1657073703593626,-0.6574247080634272,-0.0784355817583726,-1.0236223376707383,-0.0274532343114892,-0.3354387529825919,0.0986861931749416,0.1602827612182787,-0.0398795836196133,-0.0020236832212612
img004965.png,bonafide,0.0865022800327228,-0.3344741288566375,-0.0223966149627599,-0.6238774508080707,-0.0500320323434706,-0.6931436137996163,0.031050946123784,0.1498784258548795,-0.046669366956108,0.0916112672333805
img011620.png,bonafide,0.1702572611434378,-0.7193005394678953,-0.0359534075972145,-0.9903349409982932,-0.0218958760635021,-0.598845327953337,0.0917471365619945,0.1566174515476261,-0.0451246267159219,0.0182989480286863
img020622.png,bonafide,0.1678208120144394,-0.7209806998429646,-0.0618734898436938,-0.5817553756692051,-0.0151584935556541,-0.7199248500284423,0.0872946271125127,0.1245874068362586,-0.0187249237777373,0.0525508811174908
img008747.png,bonafide,0.1481333390995648,-0.7428305791207854,-0.0615022566273917,-1.1657601583557056,-0.051606393352106,-0.5669291027906764,0.0920895321371664,0.1729370511684301,-0.0580307948507352,0.0444584153327001
img026148.png,bonafide,0.1645818564467552,-0.6247493023415924,-0.0668774933147899,-0.847826040800417,-0.0048711721971743,-0.5465270332788135,0.1062072301638644,0.1384758221670838,-0.029290743553787,0.0377226933137871
img012375.png,bonafide,0.1138001356697107,-0.4436154717922329,-0.0607663466022867,-0.445268508210918,-0.0729665572653415,-0.6399069436869924,0.0061853097130297,0.1491637099765627,-0.0469820687744344,0.0832714278822038
img008051.png,bonafide,0.1320103269109487,-0.8130568935272577,-0.1202875569079702,-0.5927885507482229,-0.0541200791437599,-0.731605926542163,0.1099576772627284,0.1056373715421987,-0.0464587967947596,0.0864450432080475
img015671.png,bonafide,0.162405755987738,-0.733348195653365,-0.0541815144961153,-1.106224456846745,-0.0688330458609971,-0.5915360565670571,0.0757146894065909,0.1700226556126298,-0.0519800457870565,0.0536206962737693
img001461.png,bonafide,0.1058503710528543,-0.4413720670350674,-0.0260392068375476,-0.527587713446596,-0.0576787899131605,-0.5315219543256378,0.0037703967531533,0.1848085620923059,-0.0500907877862588,0.0851611463717832
img007842.png,bonafide,0.0889407557591078,-0.659938676755782,-0.0813640026852005,-0.613695346147825,-0.0375504418574956,-0.7689789618110847,0.0850865426307407,0.1301210936574021,-0.0632440830876961,0.1072426399014476
img024586.png,bonafide,0.1614344728209286,-0.6913168892473673,-0.0536453424972676,-0.8520995255664636,-0.0244524195866107,-0.6758957779356058,0.0968630216071148,0.1490247036425944,-0.0340505306200171,0.0477009660611885
img021383.png,bonafide,0.1715591826557879,-0.5685701536850705,-0.0910196066719446,-1.148536075268805,-0.0571685691650951,-0.3506211950978168,0.066557253447174,0.1060143220817588,-0.0630701258628085,0.0023351107883256
img019295.png,bonafide,0.1326878465862219,-0.6942577757217765,-0.1015950653208916,-0.7619890198994803,-0.0660303579205343,-0.6294699145503386,0.0581126636601819,0.1546368387256614,-0.0546964263452598,0.0782657000272436
img006171.png,bonafide,0.1766417784503935,-0.8112264281494428,-0.0755581620975103,-0.7024319929510701,-0.028420805576637,-0.8309183939495037,0.1087377847267931,0.109454702103133,-0.0398143266648725,0.040695230287759
img019081.png,bonafide,0.1402780891230465,-0.7970847273720592,-0.0646189418586953,-1.1327301597061203,-0.0954120257394992,-0.6337850886565433,0.086582055187616,0.1792427868953027,-0.068452866476123,0.0403195000012217
img025607.png,bonafide,0.1643460915386162,-0.5795316007150131,-0.0433228611490574,-1.321326968620748,-0.0205000516747191,-0.2149221520306108,0.0767360803043487,0.189940781149277,-0.0670160553475016,0.054353845817466
img025094.png,bonafide,0.0452144293184855,-0.3986419664034375,-0.0730188430744873,-0.5057539498523043,-0.0543233181370066,-0.5731970625268539,0.0448086114979655,0.1313551556775748,-0.0152192036378997,0.1123329160451058
img026252.png,bonafide,0.0641702391548585,-0.3302539868516148,-0.0755425287440758,-0.30317632068666,-0.0741010025499424,-0.6610577534743154,-0.0166832879710441,0.1548677275196761,-0.0209384630749092,0.1054972281855511
img006467.png,bonafide,0.053214067773751,-0.3078173868768676,-0.0476296026991731,-0.5108494321996242,-0.0403662475105626,-0.7012854518981888,0.023910274418526,0.1429828193244209,-0.0198236747694839,0.1063622900201531
img023235.png,bonafide,0.1065558028055803,-0.6617164198258632,-0.0136506388499646,-0.7508980628296589,-0.0792691922592263,-0.6976382149159257,0.0451592138749226,0.1876495828434174,-0.0935681139035442,0.0789812066572059
img024404.png,bonafide,0.1126707206625935,-0.3009808569937027,-0.0540819545968187,-0.4322814486140007,-0.0372399789781576,-0.5888643618674239,-0.0297897949242824,0.1373638781102535,0.0119403991169834,0.1016155790930015
img016243.png,bonafide,0.1245018783951081,-0.5549405614679508,-0.0741303535926221,-0.6016013236097368,-0.0603672601558931,-0.6092195662555802,0.0398498733794752,0.1249813933267386,-0.0340868194046515,0.0718840995083089
img013653.png,bonafide,0.1198074426794539,-0.7390533901523388,-0.1045340602061626,-0.9798108257327964,-0.0727857556601954,-0.7677933118740576,0.074439274963843,0.1373795000385153,-0.0606382128761568,0.0927392735845753
img025732.png,bonafide,0.1666023951009467,-0.6146003224863865,-0.0591705291766209,-0.583259319946881,-0.0396603516696831,-0.7800555012186605,0.0740593047192809,0.1163054974361375,-0.0186119494372027,0.0571902027358455
img012313.png,bonafide,0.1541964169023604,-0.581420081696342,-0.0539546405688506,-0.8310201616446315,-0.0394015707621635,-0.2497660824198457,0.0655942183245922,0.1815812021531495,-0.0741082586823698,0.0676814490897026
img026142.png,bonafide,0.0881843492754816,-0.6534259705709466,-0.0485024512753191,-0.6214007304593345,-0.0527280720502023,-0.747862133595733,0.0726572590208983,0.1531691920786794,-0.0160476720026809,0.1010639559894638
img019887.png,bonafide,0.1122868401127288,-0.3907774511005792,-0.0497211897253515,-0.611682116941975,-0.0410147808858871,-0.633991153813845,0.002031501012674,0.1090063272284429,-0.0202985977816081,0.0805161029838329
img021833.png,bonafide,0.1593872086397346,-0.7028892506081246,-0.0475168709572764,-0.878203739362287,-0.0428452585941003,-0.6539457285418628,0.0687538995048888,0.1656944899218072,-0.0555894480682679,0.058644256224823
img022284.png,bonafide,0.1934707267315529,-0.7440143968824997,-0.0803352025714034,-1.1046104397758545,0.0111684102065799,-0.5622484661899245,0.0672293919015225,0.1016484148880498,-0.0099844584082959,-0.0063696041098411
img008711.png,bonafide,0.1318825441170623,-0.6356360209896212,-0.0638149225986284,-1.0665800890117914,-0.0732276017868907,-0.4272559494765333,0.0613522500165503,0.1796499124953916,-0.086929987372053,0.0539823092317814
img016710.png,bonafide,0.1384154200039251,-0.6219494628492657,-0.0771116950465606,-0.6817693397338607,-0.0436374760029962,-0.6802865714956325,0.086413942541221,0.1280816019199632,-0.0229857329566549,0.0777243901281127
img005276.png,bonafide,0.1325556382187495,-0.687899870309808,-0.0822225975892858,-0.8561688916492207,-0.0812193897863364,-0.5165178507793085,0.0372129582832928,0.1793585145142379,-0.1045620127077084,0.0738456613886372
img005876.png,bonafide,0.1540565659069124,-0.6103475155503928,-0.0300329654657163,-0.8347749369022817,-0.0396743414859659,-0.6128815898170672,0.0724057689988322,0.1543435048014464,-0.0339219125662804,0.0472633581784149
img010667.png,bonafide,0.1907984905430462,-0.6231191538270993,-0.0674509571847996,-1.2098909673933989,-0.0043458861573981,-0.266688641785419,0.0550767263856131,0.136082145712633,-0.0433440039339305,-0.055916807714047
img002004.png,bonafide,0.1826092687817093,-0.6770048754765663,-0.0459097584839987,-1.2616957398111444,-0.0003423304140626,-0.2966391081651192,0.082578586529792,0.1655171071286438,-0.0586751413693469,-0.0126547612763887
img025089.png,bonafide,0.132884753221671,-0.4908662679095281,-0.057494294955501,-0.6267286396133598,-0.0728303658141147,-0.5419992738412998,0.0325361290411833,0.1545044597787258,-0.0418299945743874,0.0677503910642465
img004279.png,bonafide,0.1471708307070895,-0.5797246839854957,-0.0475693611988332,-0.903610296076404,-0.0395458490856579,-0.3472390308466206,0.048834233632253,0.1866615210504842,-0.0684667801622829,0.0312421812070045
img017818.png,bonafide,0.1261306525630502,-0.6561363885855218,-0.0417028617236467,-0.945461052681567,-0.0237559535250608,-0.3397855418177347,0.0286143909604845,0.1880258306365873,-0.0417350363083495,0.0258527170712838
img019999.png,bonafide,0.1591738574919862,-0.5751549809427159,-0.0782014873070444,-0.9719175652365624,-0.0271888025630981,-0.4477580104299783,0.071735830953768,0.1247140998032954,-0.030923675631626,0.044370802353073
img021031.png,bonafide,0.1767629218254083,-0.6749809950305099,-0.0648803000319704,-0.9139088933131928,-0.0256808912841091,-0.4590438311000704,0.0990468843661172,0.1544650958540129,-0.0255959459735757,-0.0140999046653804
img024037.png,bonafide,0.1394637616638976,-0.4238125652560067,-0.0299249135523989,-0.6941968516783674,-0.040025304565139,-0.7827613943973464,0.0259028714219512,0.1143386149018711,-0.017297801837715,0.0702149651303244
img019157.png,bonafide,0.0862942699683501,-0.7432367839584146,-0.0914890377694888,-0.562691553854989,-0.0724539738528626,-0.7034813984864605,0.0500030730018365,0.1576017808196126,-0.0827431469519848,0.0984214091954573
img001988.png,bonafide,0.179746681466827,-0.6156654570204791,-0.1082377871836113,-1.3189781657744226,0.001028116914772,-0.2245190975729782,0.0939921687950569,0.1284967594191062,-0.065605908044056,0.0125924847540987
img022938.png,bonafide,0.1375817697052468,-0.5858544397916907,-0.0847401773057405,-0.9759152947780488,-0.063309472086104,-0.4484661249353801,0.0682735406144511,0.1542338102668778,-0.0570482476924851,0.0664033138614478
img014886.png,bonafide,0.1805485960662721,-0.6730325207485368,-0.0414827655481582,-1.0820766909437407,0.0076477576370268,-0.5784392220538133,0.0498142799203726,0.1387773753498135,-0.0230142951083482,0.0289063486511299
img009576.png,bonafide,0.0881223166316843,-0.3687321660362832,-0.0274175882818339,-0.3188359894778965,-0.0269662725635639,-0.6105726540127203,-0.0499681167880541,0.1929896819929594,-0.0316516002097213,0.0995995040142726
img025931.png,bonafide,0.1508521785220036,-0.5485376661683559,-0.0508060463082611,-0.98618299561708,-0.0206522753846769,-0.3279280133196733,0.0442286126888993,0.1607450609806356,-0.0647454423521582,0.0317820937205419
img010053.png,bonafide,0.1092399441458029,-0.6657108055173837,-0.0665368030216324,-0.6705336950299989,-0.0741629150247575,-0.7670857011734167,0.0932921234786137,0.1429553226882305,-0.0513847832722365,0.0920920873822409
img008594.png,bonafide,0.1593864537946863,-0.6447871457679804,-0.0436818932988645,-1.0628570206593873,-0.0506397114308712,-0.4691139373485744,0.0735940804115351,0.1728830147447044,-0.0419663447619296,0.0465872459538978
img022232.png,bonafide,0.1425184856243903,-0.5595564249207707,-0.0407402244350501,-1.2002979089607382,-0.0315258725764919,-0.330611835687475,0.039778236310932,0.1873503669134255,-0.0871640624859007,0.055027552552446
img020727.png,bonafide,0.1382706194999493,-0.6296390618534342,-0.0382605719620636,-0.7728139858249299,-0.0639772359574228,-0.3335074434295562,0.0155965261185968,0.191118852821723,-0.0519408527440961,0.0496090065593809
img002519.png,bonafide,0.1394824441696479,-0.0762081599804047,-0.0092929465772984,-0.189177887867997,0.011814899758945,-0.5440291209286878,-0.0684428570750195,0.1518032412033571,-0.02335110564437,0.1575348930726818
img005768.png,bonafide,0.1374916132908886,-0.7808015055643753,-0.0718156527687032,-0.7418926983048233,-0.0532239174217892,-0.7111655575641551,0.0829258364296433,0.1437713249318782,-0.0465030036126892,0.0817204903220136
img007088.png,bonafide,0.1567648972647587,-0.738844246437647,-0.0570535737548902,-0.8351357569736335,-0.0460516573283449,-0.6026431446839411,0.1038187183854147,0.1589445146042832,-0.0373166290775408,0.0508369650439171
img012223.png,bonafide,0.1059450744019888,-0.5155402071914463,-0.0759925007776189,-0.6076439159365155,-0.0596032097789991,-0.5717439136760221,0.0314569493958177,0.1534344892138613,-0.0367530658496453,0.0817849375381615
img006592.png,bonafide,0.1575834778143305,-0.6669230952081817,-0.0134949137173268,-0.7856151915137044,-0.0293168841300623,-0.6895917409581958,0.0673306614854641,0.1611382483105374,-0.0199361874378425,0.0631926184464796
img009474.png,bonafide,0.1652315912898305,-0.6983505540341925,-0.013354626358186,-0.964388113953932,-0.0425772434680475,-0.4988368263628118,0.0575721810654724,0.1842308547260471,-0.0351188160484206,0.0373405852080149
img015475.png,bonafide,0.1382672830678728,-0.6395104563674303,-0.0887305597970613,-1.0054198339184175,-0.0589670503786226,-0.5149897375575183,0.0642170223930544,0.1120563387022793,-0.0585093549811628,0.059440961087627
img024507.png,bonafide,0.1148644624055783,-0.6978790534007253,-0.0420571747428963,-0.9191999482262128,-0.0471210528760093,-0.5455897528717697,0.0213239358435129,0.1901428339933768,-0.0701923859616784,0.069269653931502
img000669.png,bonafide,0.154185514190608,-0.6237504966015794,-0.0154344921540086,-0.977706872923918,-0.0112271353852457,-0.4131849811617232,0.0432028085812289,0.1800888079540893,-0.0268165580161545,-0.0052048036074281
img014740.png,bonafide,0.077417969473621,-0.5114463624709504,-0.0400440135957282,-0.3599124842247341,-0.0654819872260699,-0.6546065628478466,-0.0285460715369303,0.1877655698356513,-0.0479068624538316,0.1020244867603838
img022874.png,bonafide,0.1072348652250668,-0.5275793780813365,-0.0892146059259926,-0.562904756414621,-0.0380718053303283,-0.6699133550230234,0.0417619929703391,0.1171720501837868,-0.0330594123263763,0.0778412116595009
img012475.png,bonafide,0.161703039574666,-0.6654400672349623,-0.0698699464289092,-0.9090578491750024,-0.0197466030376771,-0.6135127947610626,0.0848489257051441,0.1436858779705437,-0.0253761407260131,0.0557514025931928
img020033.png,bonafide,0.0854781422576236,-0.5303692533053748,-0.1234561221890744,-0.59442352340048,-0.0726759884157124,-0.7003470255816702,0.0428935627708804,0.1249654181496393,-0.0445391235254559,0.0955705906672015
img011371.png,bonafide,0.0939846523337556,-0.5343005235895117,-0.1142752503690736,-0.5392667721705595,-0.0677189628911663,-0.7027173300994862,0.0395588115705314,0.1380594762245833,-0.0609850668958196,0.0918218299039184
