image_path,label,,,,,,,,,,
img021031.png,bonafide,0.1767629218254083,-0.6749809950305099,-0.0648803000319704,-0.9139088933131928,-0.0256808912841091,-0.4590438311000704,0.0990468843661172,0.1544650958540129,-0.0255959459735757,-0.0140999046653804
img024037.png,bonafide,0.1394637616638976,-0.4238125652560067,-0.0299249135523989,-0.6941968516783674,-0.040025304565139,-0.7827613943973464,0.0259028714219512,0.1143386149018711,-0.017297801837715,0.0702149651303244
img019157.png,bonafide,0.0862942699683501,-0.7432367839584146,-0.0914890377694888,-0.562691553854989,-0.0724539738528626,-0.7034813984864605,0.0500030730018365,0.1576017808196126,-0.0827431469519848,0.0984214091954573
img001988.png,bonafide,0.179746681466827,-0.6156654570204791,-0.1082377871836113,-1.3189781657744226,0.001028116914772,-0.2245190975729782,0.0939921687950569,0.1284967594191062,-0.065605908044056,0.0125924847540987
img022938.png,bonafide,0.1375817697052468,-0.5858544397916907,-0.0847401773057405,-0.9759152947780488,-0.063309472086104,-0.4484661249353801,0.0682735406144511,0.1542338102668778,-0.0570482476924851,0.0664033138614478
img014886.png,bonafide,0.1805485960662721,-0.6730325207485368,-0.0414827655481582,-1.0820766909437407,0.0076477576370268,-0.5784392220538133,0.0498142799203726,0.1387773753498135,-0.0230142951083482,0.0289063486511299
img009576.png,bonafide,0.0881223166316843,-0.3687321660362832,-0.0274175882818339,-0.3188359894778965,-0.0269662725635639,-0.6105726540127203,-0.0499681167880541,0.1929896819929594,-0.0316516002097213,0.0995995040142726
img025931.png,bonafide,0.1508521785220036,-0.5485376661683559,-0.0508060463082611,-0.98618299561708,-0.0206522753846769,-0.3279280133196733,0.0442286126888993,0.1607450609806356,-0.0647454423521582,0.0317820937205419
img010053.png,bonafide,0.1092399441458029,-0.6657108055173837,-0.0665368030216324,-0.6705336950299989,-0.0741629150247575,-0.7670857011734167,0.0932921234786137,0.1429553226882305,-0.0513847832722365,0.0920920873822409
img008594.png,bonafide,0.1593864537946863,-0.6447871457679804,-0.0436818932988645,-1.0628570206593873,-0.0506397114308712,-0.4691139373485744,0.0735940804115351,0.1728830147447044,-0.0419663447619296,0.0465872459538978
img022232.png,bonafide,0.1425184856243903,-0.5595564249207707,-0.0407402244350501,-1.2002979089607382,-0.0315258725764919,-0.330611835687475,0.039778236310932,0.1873503669134255,-0.0871640624859007,0.055027552552446
img020727.png,bonafide,0.1382706194999493,-0.6296390618534342,-0.0382605719620636,-0.7728139858249299,-0.0639772359574228,-0.3335074434295562,0.0155965261185968,0.191118852821723,-0.0519408527440961,0.0496090065593809
img002519.png,bonafide,0.1394824441696479,-0.0762081599804047,-0.0092929465772984,-0.189177887867997,0.011814899758945,-0.5440291209286878,-0.0684428570750195,0.1518032412033571,-0.02335110564437,0.1575348930726818
img005768.png,bonafide,0.1374916132908886,-0.7808015055643753,-0.0718156527687032,-0.7418926983048233,-0.0532239174217892,-0.7111655575641551,0.0829258364296433,0.1437713249318782,-0.0465030036126892,0.0817204903220136
img007088.png,bonafide,0.1567648972647587,-0.738844246437647,-0.0570535737548902,-0.8351357569736335,-0.0460516573283449,-0.6026431446839411,0.1038187183854147,0.1589445146042832,-0.0373166290775408,0.0508369650439171
img012223.png,bonafide,0.1059450744019888,-0.5155402071914463,-0.0759925007776189,-0.6076439159365155,-0.0596032097789991,-0.5717439136760221,0.0314569493958177,0.1534344892138613,-0.0367530658496453,0.0817849375381615
img006592.png,bonafide,0.1575834778143305,-0.6669230952081817,-0.0134949137173268,-0.7856151915137044,-0.0293168841300623,-0.6895917409581958,0.0673306614854641,0.1611382483105374,-0.0199361874378425,0.0631926184464796
img009474.png,bonafide,0.1652315912898305,-0.6983505540341925,-0.013354626358186,-0.964388113953932,-0.0425772434680475,-0.4988368263628118,0.0575721810654724,0.1842308547260471,-0.0351188160484206,0.0373405852080149
img015475.png,bonafide,0.1382672830678728,-0.6395104563674303,-0.0887305597970613,-1.0054198339184175,-0.0589670503786226,-0.5149897375575183,0.0642170223930544,0.1120563387022793,-0.0585093549811628,0.059440961087627
img024507.png,bonafide,0.1148644624055783,-0.6978790534007253,-0.0420571747428963,-0.9191999482262128,-0.0471210528760093,-0.5455897528717697,0.0213239358435129,0.1901428339933768,-0.0701923859616784,0.069269653931502
img000669.png,bonafide,0.154185514190608,-0.6237504966015794,-0.0154344921540086,-0.977706872923918,-0.0112271353852457,-0.4131849811617232,0.0432028085812289,0.1800888079540893,-0.0268165580161545,-0.0052048036074281
img014740.png,bonafide,0.077417969473621,-0.5114463624709504,-0.0400440135957282,-0.3599124842247341,-0.0654819872260699,-0.6546065628478466,-0.0285460715369303,0.1877655698356513,-0.0479068624538316,0.1020244867603838
img022874.png,bonafide,0.1072348652250668,-0.5275793780813365,-0.0892146059259926,-0.562904756414621,-0.0380718053303283,-0.6699133550230234,0.0417619929703391,0.1171720501837868,-0.0330594123263763,0.0778412116595009
img012475.png,bonafide,0.161703039574666,-0.6654400672349623,-0.0698699464289092,-0.9090578491750024,-0.0197466030376771,-0.6135127947610626,0.0848489257051441,0.1436858779705437,-0.0253761407260131,0.0557514025931928
img020033.png,bonafide,0.0854781422576236,-0.5303692533053748,-0.1234561221890744,-0.59442352340048,-0.0726759884157124,-0.7003470255816702,0.0428935627708804,0.1249654181496393,-0.0445391235254559,0.0955705906672015
img011371.png,bonafide,0.0939846523337556,-0.5343005235895117,-0.1142752503690736,-0.5392667721705595,-0.0677189628911663,-0.7027173300994862,0.0395588115705314,0.1380594762245833,-0.0609850668958196,0.0918218299039184
img000940.png,bonafide,0.1699487092413703,-0.7584701749766503,-0.0618794565028957,-0.6938797754893669,-0.0218444401773785,-0.7697541106664305,0.0992684800111125,0.1305246238570599,-0.0424454615983165,0.0563811654025339
img024061.png,bonafide,0.124508494113692,-0.6038468596040243,-0.0685205324502762,-0.4875422269005642,-0.0219625264214977,-0.739887842395579,0.0878844555366308,0.1221692789633871,-0.0156075085265019,0.092141088556748
img009747.png,bonafide,0.1671768750464405,-0.6887481169282557,-0.0572494121917088,-0.8379964017341002,-0.021955437414753,-0.5669404281046893,0.0972206101507047,0.1584387435279068,-0.0277814406542682,0.0416719796789712
img008119.png,bonafide,0.0748894967470187,-0.5164213594430531,-0.036504113983578,-0.7499584760718818,-0.0612052557143125,-0.6932689733411768,0.065502655107993,0.1597329652274979,-0.0513715650740984,0.101426128536507
img007262.png,bonafide,0.1187806424411068,-0.6000009519296459,-0.0867024818748711,-0.745917472824603,-0.0557974194769177,-0.654747197052927,0.0731539196157615,0.1331839666037615,-0.0419979008830462,0.0784271117814994
img000859.png,bonafide,0.166968285431512,-0.5646449635088997,-0.0545861429341212,-1.0059896812122808,-0.0287452374316505,-0.2927401632722921,0.0575263218663982,0.1825469132576604,-0.066289808889302,0.0176238928900337
img004264.png,bonafide,0.0656733782229405,-0.2447809401120531,-0.0771842497577699,-0.2645783104279626,-0.0426928910103949,-0.580126104340702,-0.0435391708100061,0.1456369573348812,-0.0042292619911796,0.1097548321669616
img013390.png,bonafide,0.1453061297346083,-0.7404024705949015,-0.0768017386234012,-0.584014731793262,-0.0370926817441576,-0.7974832575643303,0.1062269613699288,0.1139054144323569,-0.062907208745411,0.0627657596953195
img003553.png,bonafide,0.1244961293235135,-0.70098642085987,-0.0613485840311569,-0.5767931571625846,-0.0303577066801747,-0.7323319949345988,0.0966250270873619,0.1358472534349114,-0.0302224249653206,0.0838108164137033
img014897.png,bonafide,0.1689682853930679,-0.5133014458078131,-0.0738812170930685,-1.4674801820319674,-0.0188128823712314,-0.1571438092451962,0.0737451420036346,0.1412924194337885,-0.071597458519333,0.0563880733397383
img017303.png,bonafide,0.0729710553360605,-0.3572211559413047,-0.0938767768814865,-0.546671270166452,-0.0576803691060248,-0.7017418325158917,0.0237715921553884,0.0651511917735135,-0.039869173381869,0.1073715198469555
img016754.png,bonafide,0.0648265115741476,-0.1901187527152736,-0.0383571522407211,-0.4318905300282654,-0.0550601402599564,-0.6416618481560858,-0.0135785973111233,0.1460932168244617,-0.0057173493854858,0.104021158024701
img011156.png,bonafide,0.042994936221827,-0.5661474355337028,-0.120417801306139,-0.4789550213618392,-0.0898129379192085,-0.7772658419330523,0.0369736970528417,0.1411789924354708,-0.0649954352105093,0.1092276504473834
img014776.png,bonafide,0.1780953885160174,-0.5354422301046491,-0.0878548667178391,-0.9060107137308218,-0.0476892502487773,-0.7148697943702866,0.0371757321239835,0.093713803424545,-0.0296261494232161,0.0343993523354833
img015825.png,bonafide,0.155666025785447,-0.5324090092033857,-0.0389280288810436,-0.9095866833905708,-0.053734318365771,-0.5887610019377407,0.0595606523696636,0.1184444315857553,-0.0545324039232584,0.0510010447752781
img018711.png,bonafide,0.1733019977194398,-0.7496846068859042,-0.0267111532467307,-0.8103672129421855,-0.0036651718840852,-0.7826580434384032,0.0639224466841044,0.157295128697003,-0.0112971670589521,0.0485393705674463
img003937.png,bonafide,0.1418761775941207,-0.706361083081795,-0.0810044072776068,-0.7421983040012792,-0.0406464542567746,-0.6968268111220826,0.0878049350241998,0.1135300307997847,-0.0526128512625483,0.0744308181716658
img004803.png,bonafide,0.0896909353573682,-0.3446742977734058,-0.0138470151459475,-0.3337315573768631,-0.0425073332258778,-0.5622268175826586,-0.0441212974871307,0.1927153148219362,-0.0232830716497742,0.095611061776807
img005991.png,bonafide,0.1203525135274155,-0.4291368914536893,-0.0480366248381745,-0.4719975846950142,-0.0390172545687461,-0.6213621818392197,0.0157389576420815,0.1505157082420948,-0.0237396905555924,0.0781829085894755
img018832.png,bonafide,0.1871200256686203,-0.8246184958040348,-0.1004188292400241,-0.7312482750579021,0.0178034405628267,-0.8175690156537327,0.0750192708063243,0.0757615057900609,-0.0191214776289474,0.0340926492668067
img018096.png,bonafide,0.1672161684839401,-0.7321966874777603,-0.0561329936933663,-1.0309255472744123,-0.0634935541848751,-0.6064900564017974,0.0635198609569644,0.155537573942228,-0.0606268332312442,0.0440267765910562
img022336.png,bonafide,0.0946208072050421,-0.3813174248697302,-0.0367008795388179,-0.5923598668800172,-0.0582545834046126,-0.7193159895307073,0.0219371265907214,0.1587748543686282,-0.0257867585168085,0.0979316133945163
img019785.png,bonafide,0.1307271330937142,-0.5866225064678576,-0.0104928583518639,-0.6711221205317257,-0.0036082961271988,-0.7189066426698798,0.0590328654638128,0.1561557823897195,-0.0080979424657303,0.0869488789873121
img005614.png,bonafide,0.1922849530005342,-0.7410368677238148,-0.0488374700361482,-0.9257490503528104,-0.0260119283583781,-0.6490115843984818,0.0728335319073739,0.139079923727418,-0.0372557805382645,0.0048761310130019
img004546.png,bonafide,0.1344424950328737,-0.4327727902217886,-0.0307120020220328,-0.5501567965854415,-0.0324556915250962,-0.5042814299784437,0.0047198117036574,0.166877957447889,-0.0200030078391244,0.0708004836049466
img024102.png,bonafide,0.0821576093443423,-0.3570019366552484,-0.0887717067918312,-0.3941441374988563,-0.0379392249236307,-0.6796306282602211,0.0307418956020403,0.1330126009725742,-0.0062412096824537,0.1088479189849982
img012007.png,bonafide,0.1588347476491081,-0.7396909853862887,-0.0737526567163251,-0.7071096566589894,-0.0512750192039983,-0.6232401084280761,0.1064118103743525,0.1543570696360847,-0.0479042118476531,0.0553559085832181
img021184.png,bonafide,0.159802354942778,-0.651412990668442,-0.0536470808914615,-0.7214485122913443,-0.048944130891608,-0.685879512001746,0.0475208893842342,0.1187786115962642,-0.0351903872511312,0.0519380178960189
img003667.png,bonafide,0.0812112061770943,-0.1610925620057266,-0.0209530039288405,-0.3104320550696202,-0.0386913079663016,-0.5393445609150027,-0.1463035477413592,0.1808716616473525,-0.0035219359516056,0.0923166325294023
img012754.png,bonafide,0.1472704229078203,-0.4565081514825491,-0.0245619931126841,-0.7043560932495461,-0.0441241924330004,-0.5956209305200606,0.0223134467464521,0.1651521355982091,-0.0153919560166388,0.0613752166625259
img009873.png,bonafide,0.194919383223191,-0.655647750793297,-0.0581730319038451,-1.016987444654672,-0.0228228968831192,-0.4523656517987222,0.0253412821883777,0.1207074834611161,-0.07495574035499,0.0003814523977693
img025694.png,bonafide,0.171404207041435,-0.5611080311387162,-0.0555244357601967,-1.1077685961933756,-0.0190607956344077,-0.4405570811309443,0.0584768550053039,0.1189349932091184,-0.0348790414615585,0.0038464405774281
img023152.png,bonafide,0.1096679652125296,-0.4503240638506618,-0.0929811998515708,-0.6365184042956802,-0.0618932093968767,-0.6782047137069611,0.0608453227362691,0.1145065282367415,-0.0471453637868262,0.0896436545812299
img010718.png,bonafide,0.1782510344009533,-0.7335645648891391,-0.0385620481447788,-0.969697277478641,-0.0061393345796099,-0.6567901467566213,0.0775322417235666,0.1755627836806081,-0.0170936633458871,0.008837876286214
img012922.png,bonafide,0.1702239808750658,-0.689696447669264,-0.0665573199643649,-0.7408109248254082,-0.0350833748112093,-0.6322571784958217,0.0943985737452285,0.1474966231176532,-0.035155445358888,0.0478778559906072
img008588.png,bonafide,0.1815248052982556,-0.7213172734805935,-0.070882583980367,-0.8990892611399577,-0.0269661326157439,-0.6309558678688834,0.1007801410647019,0.1344387124821504,-0.0349238494612589,0.013126910471073
img004401.png,bonafide,0.1734146885841081,-0.6608771624251508,-0.0791882698121198,-1.0466591981923463,-0.0461663124477864,-0.5950189268412147,0.0861094848371244,0.1045490713500207,-0.050539943747385,0.0334049001935663
img013665.png,bonafide,0.1406466742590887,-0.4484484319548514,-0.016393287750255,-0.5911652934261102,-0.0517644657620746,-0.6406312613390881,-0.0042899461582071,0.1711716888454546,-0.0209000280478421,0.0756827944960443
img013951.png,bonafide,0.1536693027706083,-0.7786917932896193,-0.0590650078540599,-0.7983078937094839,-0.0373234694762596,-0.6237349488200836,0.1012257067520444,0.1548970148045144,-0.0340008282169201,0.0578381817097256
img020188.png,bonafide,0.153628918551674,-0.4272275332177297,-0.0397177312867744,-0.7265874980911418,-0.039936282455639,-0.7056519082039763,0.0437018847696933,0.1317152085010691,-0.018681074551254,0.0706241189954267
img024469.png,bonafide,0.1812669760810781,-0.7160452071687604,-0.1129306111401673,-1.0479845267511565,-0.0347498207565299,-0.3880920618793881,0.1091308088851004,0.1148857451838567,-0.049011335186462,-0.0281807977829464
img000900.png,bonafide,0.1661721687015607,-0.4813336224394395,-0.0513937517954874,-1.4524558466956496,-0.0048948770195549,-0.0720675999729087,0.0607072075912943,0.1459932310998228,-0.0391067849683357,0.0656826153515702
img022268.png,bonafide,0.1259493078624923,-0.1947315123591437,-0.0567192219319803,-0.0565522730339191,-0.0908021634667652,-0.6343056383683805,-0.3154607610025055,0.224094801340921,-0.017671529401799,0.153504214247494
img002206.png,bonafide,0.1650976398061722,-0.6677644622883969,-0.1379109651344141,-1.1182891729299822,-0.0480354850537589,-0.5121008096796646,0.093101341344052,0.0975439612777598,-0.0712339971498805,0.0428068249064351
img022889.png,bonafide,0.1637637900647102,-0.7210937040781833,-0.034805181235286,-0.8056981288917637,-0.0274301683700561,-0.6793307856469917,0.0859773116454619,0.1542145961898563,-0.028958167467131,0.0536422118083887
img001298.png,bonafide,0.096943535677743,-0.4433024298661239,-0.0312202483270487,-0.4244479459811221,-0.0360881063439157,-0.5680506418840849,-0.0096716206967675,0.1830237629084358,-0.0361898095164583,0.0896966277491775
img006081.png,bonafide,0.1345508059027247,-0.5125652524580468,-0.021247037669787,-0.6497070430505605,-0.0561318222208255,-0.6073129437216862,0.0218618970684441,0.1725733905441066,-0.0427912228954039,0.0694501290138148
img017450.png,bonafide,0.1589133211818155,-0.6056837396411399,-0.0667730066805627,-1.0109747018473052,-0.0170597724385552,-0.5365401183274445,0.0643988814902138,0.1339242864283526,-0.0079882862019093,0.0630066308973332
img015286.png,bonafide,0.1220487277632554,-0.6454138399286271,-0.0712474988232902,-0.5441111028112648,-0.0565879902743438,-0.6143585015240827,0.0241193228612639,0.1702443557711023,-0.0448082810457126,0.081705004584048
